0.47424687426335066,0.20747202925149014,0.31828109648515923,0.644365636999275,0.039095723446302834,0.3165386395544222,0.6312361758424285,0.0025507083280064914,0.366213115829565,0.6692983602137152,0.007492507706239825,0.3232091320800449,0.4703641336749617,0.13576518469014584,0.39387068163489236,50
0.41909667161821884,0.17667795153837448,0.40422537684340665,0.6334928667581772,0.02164942827932842,0.3448577049624944,0.6226061169265814,0.01738195240338509,0.3600119306700335,0.6525671398474262,0.034886423280328045,0.31254643687224576,0.5352559045569424,0.03961201015458643,0.4251320852884712,20
0.6275626874459699,0.057208178940451666,0.31522913361357846,0.6571568499193471,0.0020021724859995795,0.3408409775946533,0.4475358534494777,0.19886553937465323,0.353598607175869,0.6052626134244704,0.008402587689162145,0.38633479888636746,0.401134653505324,0.055332280754952994,0.543533065739723,100
0.46619544016014686,0.14337996315994841,0.3904245966799047,0.6910247397759187,0.007582816692383541,0.30139244353169775,0.5160075868038893,0.07898394889504307,0.4050084643010677,0.5894524033994077,0.025148655985300722,0.38539894061529156,0.5506311271707447,0.04534485489451205,0.40402401793474324,60
0.5107706478786633,0.09787090167561749,0.39135845044571915,0.5872333018985569,0.07997335448866637,0.3327933436127767,0.6054950879678667,0.07611596431976007,0.31838894771237325,0.6711960042559538,0.026541829124832658,0.3022621666192135,0.49804424148032944,0.13035735446409996,0.3715984040555706,50
0.4068781755595457,0.06034809544127175,0.5327737289991826,0.5979041156644112,0.04298992981087448,0.3591059545247144,0.507553756919847,0.14952987997409076,0.3429163631060622,0.5658275935643706,0.06174487778012062,0.37242752865550877,0.40926945878062604,0.2592587471359797,0.3314717940833943,40
0.4011741915713044,0.1360902503540002,0.4627355580746954,0.6100046893507043,0.025241339837579774,0.36475397081171596,0.48829769392756833,0.20034014964142935,0.3113621564310024,0.6930027121923382,0.006062431613713121,0.30093485619394866,0.578769495417209,0.010086641695629993,0.411143862887161,40
0.6694365597542213,0.02401128212063101,0.30655215812514763,0.6862877701711161,0.0026529059848615583,0.31105932384402235,0.4880354543875285,0.01566224340800807,0.4963023022044634,0.5659768815146456,0.1282219274960844,0.30580119098926994,0.6153611276923299,0.07904101619645733,0.3055978561112128,100
0.4145258925060504,0.03705454260686801,0.5484195648870815,0.5138410710016634,0.14280143520025365,0.3433574937980829,0.6459266984174544,0.043231905448406084,0.31084139613413947,0.6863736799111686,0.005502923802509202,0.3081233962863222,0.529700016537513,0.14570625399388448,0.32459372946860254,40
0.5501711161558942,0.12808994036915744,0.32173894347494836,0.6389196855197471,0.048040133455004345,0.31304018102524855,0.4161943963037012,0.1671527894374494,0.4166528142588495,0.563931576295241,0.1137204256455411,0.3223479980592179,0.5742464706980577,0.08330337891156463,0.3424501503903777,60
0.509643146847731,0.0984902497645138,0.39186660338775514,0.6505321729208879,0.003166906712458728,0.34630092036665333,0.5189875439753658,0.07375210516857952,0.4072603508560546,0.538131405523306,0.03422028836200598,0.42764830611468807,0.642335859480434,0.016302834178883226,0.34136130634068274,50
0.6529033777417246,0.03518332397580131,0.3119132982824741,0.682560112268063,0.015760109652737355,0.30167977807919966,0.48592924390685177,0.01680871541204917,0.4972620406810991,0.4915171776305944,0.19180872226880902,0.31667410010059655,0.6383311671698411,0.02810483713007406,0.3335639957000849,80
0.5486749169010254,0.06131770456478317,0.3900073785341914,0.6880480767687183,0.00447561766902782,0.3074763055622539,0.5198179311926493,0.010531068358791904,0.4696510004485588,0.6137994333303951,0.010411801376728062,0.37578876529287686,0.5408927367315969,0.1308803611259567,0.32822690214244643,50
0.6979393832643006,0.0019240972135383355,0.3001365195221611,0.6979719012083765,0.0017260533281890113,0.3003020454634345,0.5706502219246461,0.029256431223718102,0.4000933468516358,0.680993702188122,0.0021908488905829143,0.31681544892129504,0.5906461954307356,0.07598756199729571,0.3333662425719687,100
0.40293485153481867,0.2634991405352002,0.33356600792998115,0.6054561831749468,0.021835661998828963,0.37270815482622427,0.6326441205864519,0.03646298158129633,0.33089289783225173,0.6432679541177609,0.022757093437925976,0.3339749524443131,0.5497711829055516,0.04347228819169642,0.406756528902752,20
0.6026098012558189,0.05170655772281739,0.34568364102136373,0.6117033501164195,0.0418497108444887,0.3464469390390918,0.5187699909945892,0.008540285670175236,0.47268972333523557,0.6491243554176582,0.02242736061716883,0.32844828396517295,0.46692147517861904,0.13411305246361885,0.39896547235776214,100
0.6431732039436359,0.010165177740390769,0.34666161831597336,0.6651666169264899,0.015319783935087398,0.3195135991384227,0.6261542999302123,0.019663034713769498,0.35418266535601817,0.6895906922675421,0.0018002944930470435,0.30860901323941087,0.44905683677546965,0.22056944909399556,0.33037371413053473,100
0.6330643043002182,0.06376764451827333,0.30316805118150847,0.6891683572356404,0.010512664932516154,0.3003189778318434,0.6221451975632213,0.00295818995519222,0.3748966124815865,0.6735291408217092,0.0036235659137370544,0.3228472932645537,0.6207277065516918,0.0585202632571851,0.320752030191123,80
0.5912919330256963,0.06434262462101172,0.34436544235329203,0.694860180252943,3.5965379878109367e-06,0.30513622320906914,0.505953370386657,0.004638793071738274,0.48940783654160475,0.5504516513840777,0.07169023608244811,0.3778581125334742,0.5389911921752286,0.03834789383068139,0.42266091399409,60
0.4737257734511544,0.12295626430738052,0.4033179622414651,0.5169128402483859,0.13292040566202346,0.35016675408959064,0.495659069601993,0.0633435449918602,0.44099738540614675,0.6565741269919473,0.009318971913589361,0.33410690109446334,0.5891365937525288,0.07296875709502339,0.3378946491524478,60
0.4730557592590675,0.2223339944684686,0.3046102462724639,0.5526409802466735,0.08590653619453231,0.36145248355879417,0.5015255967823453,0.18941812491779014,0.30905627829986454,0.5363660767689364,0.09185072716788394,0.3717831960631796,0.6419520230554242,0.04098570095578698,0.31706227598878883,50
0.6439350448900605,0.040292060344964443,0.31577289476497505,0.6830249913610476,0.010410395745215274,0.30656461289373715,0.5272104397383219,0.06165011909671223,0.4111394411649658,0.6948753997622299,0.002120924965422128,0.30300367527234795,0.6147234977189706,0.039310222625201084,0.3459662796558283,100
0.680893525429392,0.01344271178912802,0.30566376278148,0.6815830161785579,0.017784400699222505,0.30063258312221963,0.5542969442929081,0.03423313364913538,0.4114699220579565,0.6236392015435277,3.752285434388446e-05,0.3763232756021284,0.6255331637844864,0.04653801505072927,0.3279288211647843,80
0.564264410094769,0.060590779665499646,0.37514481023973134,0.5867728522597011,0.08286655557735774,0.33036059216294117,0.42523410919809634,0.17169254546516735,0.40307334533673633,0.4603599915172905,0.06406625970453393,0.4755737487781756,0.47453338332903866,0.05208712581903934,0.47337949085192205,60
0.6257741503725347,0.024418110314416066,0.34980773931304926,0.6439437699942225,0.03845119080456855,0.3176050392012089,0.6971954402496169,0.0013745254949489166,0.3014300342554342,0.6999199328543851,2.5106339116881115e-05,0.30005496080649796,0.4289779536461146,0.24946468017746015,0.3215573661764253,80
0.4565517270935949,0.06881528459055353,0.47463298831585166,0.6784421742653788,0.012182224587435394,0.3093756011471858,0.6822933153145775,0.015364190705561932,0.30234249397986057,0.6826609366387081,0.01011940537426112,0.30721965798703077,0.5632820446950579,0.10812124537047461,0.32859670993446743,60
0.602114883126539,0.03666388012802147,0.3612212367454395,0.6576915625930574,0.020855773930852087,0.3214526634760905,0.6986889724967968,4.8414119613140635e-05,0.30126261338359,0.6996670999887726,5.618539771109315e-06,0.30032728147145626,0.473364221322917,0.21152533188734865,0.3151104467897343,80
0.5146728319949769,0.1289396380175858,0.3563875299874373,0.6369698589647055,0.020217235902970806,0.3428129051323237,0.5317396980379614,0.12195818100942749,0.34630212095261115,0.5456435635930534,0.1422556617560675,0.31210077465087904,0.6366599460469651,0.02210166974280189,0.34123838421023306,50
0.5877778606646985,0.07959206010704957,0.33263007922825194,0.6960129228100181,0.003614523704064115,0.30037255348591774,0.5935792530263255,0.0803475494982375,0.32607319747543695,0.6721120181771544,0.007925087069358133,0.3199628947534875,0.6888207346216143,0.0001526526227015656,0.3110266127556841,60
0.5604563890934574,0.08919278450057876,0.3503508264059638,0.6843868062732648,0.001323518747038745,0.3142896749796965,0.4868396454074312,0.1869836120269752,0.3261767425655936,0.6357921556561255,0.04033880091090473,0.3238690434329698,0.541121179195704,0.14174065702453864,0.31713816377975734,60
0.4476060369117019,0.020066985584129515,0.5323269775041686,0.5016155467899338,0.15108762365157147,0.3472968295584947,0.4900073517964688,0.17306675994750864,0.33692588825602254,0.5102559712161078,0.12004869640204531,0.36969533238184693,0.6338286979632023,0.017040050154280957,0.34913125188251676,40
0.6108169744719114,0.02792745805522175,0.36125556747286686,0.6486198945056344,0.016389393191485087,0.3349907123028805,0.5352731481394084,0.15102884150158327,0.31369801035900835,0.5673119543439941,0.04827274579088602,0.3844152998651199,0.5092163120929262,0.10127922631566028,0.38950446159141355,80
0.6983752279506457,0.0003201624026182582,0.30130460964673605,0.6996973292597986,0.00012052607032185539,0.3001821446698796,0.5814724870565924,0.009002460370841271,0.40952505257256633,0.5932164224470977,0.04720332312764006,0.3595802544252622,0.42002645123066973,0.12548127949705115,0.45449226927227915,80
0.5158664166230706,0.041470856453955846,0.4426627269229735,0.5906208199160422,0.1072585382323821,0.3021206418515757,0.514358954990242,0.00024690207148808906,0.48539414293826993,0.6991922827290344,0.0004870699393661909,0.30032064733159936,0.44135768932618014,0.073009993381402,0.48563231729241785,60
0.5517513093274592,0.10079445512679522,0.3474542355457456,0.692522813564378,0.002975497738871049,0.304501688696751,0.4137882042130752,0.08443443287207156,0.5017773629148533,0.6575131200102589,0.005756570330484202,0.33673030965925693,0.4629418913190722,0.22547282973838348,0.3115852789425444,60
0.47527477908512866,0.15400794065171822,0.3707172802631532,0.6239374520697435,0.024734824788079736,0.35132772314217675,0.4046243027808513,0.027493153378659266,0.5678825438404893,0.6465436394264867,0.029157689317730384,0.3242986712557829,0.5147245036342056,0.0573012235939858,0.42797427277180855,60
0.6414866011183387,0.01977667153713796,0.33873672734452337,0.6682028618484828,0.026243366505656434,0.3055537716458608,0.5076267992803611,0.0007219063443523585,0.4916512943752865,0.6132387785101499,0.08081047883069124,0.3059507426591589,0.582512533175664,0.004684542261060926,0.4128029245632751,100
0.5398836365438409,0.034984209238026205,0.42513215421813294,0.5416159156488646,0.002782039109850801,0.4556020452412846,0.4950761919190733,0.11810594084729871,0.38681786723362793,0.5972027741482342,0.025411625924594082,0.37738559992717174,0.429313673096614,0.16254539033889054,0.4081409365644954,60
0.6306811560109388,0.05094592481946558,0.31837291916959565,0.675394025980056,0.003068087156653376,0.3215378868632906,0.44249960562555885,0.16524023470471144,0.39226015966972977,0.45954133136404235,0.12547553422118887,0.41498313441476875,0.5412795287246063,0.026139749193606458,0.4325807220817873,100
0.41119178283657404,0.014929737427303745,0.5738784797361222,0.4368199031227196,0.15963199275250636,0.40354810412477404,0.4409171546853949,0.1441278886769376,0.41495495663766746,0.5672518738395357,0.0655195797970633,0.367228546363401,0.43059513941750144,0.0009384501621249614,0.5684664104203736,20
0.48983110381604034,0.2039378301539029,0.3062310660300568,0.5893937486023135,0.05460887395691664,0.3559973774407698,0.6359120953585149,0.039421061176056135,0.32466684346542896,0.6682550533146167,0.019288130344469495,0.3124568163409138,0.5756265624939694,0.10669534128459697,0.31767809622143367,60
0.6681452752225152,0.017533891509546803,0.31432083326793797,0.6716615311576324,0.008214724765247752,0.32012374407711985,0.6295444580497398,0.0622136826928828,0.3082418592573774,0.692065308510184,0.003848140058905699,0.3040865514309103,0.41021440484346083,0.2843705180228497,0.3054150771336895,80
0.4572592596077784,0.11443129083669097,0.4283094495555306,0.6429639290627822,0.000472613699497923,0.35656345723771987,0.6048329699158919,0.05733618317682242,0.3378308469072857,0.6174067858142265,0.019170780814757614,0.36342243337101593,0.612832037762279,0.07901235728299151,0.3081556049547295,60
0.4654046462566796,0.18503887268323516,0.3495564810600852,0.6919814280517504,0.0043236360502152925,0.30369493589803426,0.6314065505499311,0.021407801692976753,0.34718564775709215,0.6394940282432645,0.05519467423383394,0.30531129752290154,0.5348211981086961,0.11879774394337778,0.3463810579479261,50
0.4490741723497669,0.2055842379264984,0.34534158972373474,0.5594619335893799,0.0602680377526247,0.3802700286579954,0.42597861777886753,0.21612471238902645,0.357896669832106,0.480682147700352,0.03896955050263758,0.48034830179701044,0.4030032983865908,0.285182691975502,0.31181400963790723,40
0.49033111253853773,0.16826303344933208,0.34140585401213025,0.6613868204702106,0.013781367064356762,0.32483181246543263,0.6583609833655424,0.005878018340441068,0.33576099829401657,0.6743504460269859,0.004221322797551316,0.32142823117546276,0.6759893404741147,0.01076995490169015,0.3132407046241951,60
0.6604193822432433,0.005611464469631839,0.3339691532871249,0.6997111988693481,0.00011684371883129542,0.3001719574118206,0.48555540906104505,0.1413667715451172,0.3730778193938378,0.5984136285409508,0.09024732507397064,0.31133904638507853,0.48139443211118615,0.20458664598423684,0.31401892190457703,100
0.471096200936654,0.00822648070585267,0.5206773183574934,0.5055697361510002,0.04389781133892506,0.45053245251007473,0.5323825056500164,0.1641630726884577,0.30345442166152586,0.6622363500881521,0.006591840369946021,0.3311718095419019,0.5453585562948666,0.09484517009068995,0.35979627361444344,50
0.4002921932451657,0.20038507375812542,0.39932273299670884,0.46769377134518636,0.18322225648358323,0.34908397217123044,0.4051937655039072,0.28458193178398467,0.31022430271210816,0.627077984484213,0.06777328290648015,0.3051487326093068,0.5965197522456814,0.005667008659775947,0.39781323909454264,40
